0	1
202	203
234	235
278	279
311	312
349	350
406	407
492	493
520	521
555	556
590	591
652	653
673	674
708	709
782	783
827	828
914	915
956	957
981	982
1037	1075
1090	1091
1140	1141
1160	1161
1209	1210
1279	1282
1318	1319
1332	1333
1355	1356
1362	1369
1420	1421
1527	1533
1592	1593
1616	1617
1680	1681
1739	1740
1775	1776
1855	1884
1908	1909
1991	1992
2012	2013
2032	2074
2104	2105
2120	2121
2161	2162
2181	2182
2238	2239
2293	2294
2308	2309
2347	2350
2382	2383
2404	2405
2423	2424
2450	2451
2465	2469
2481	2482
2510	2511
2623	2637
2655	2660
2671	2680
2690	2691
2702	2703
2782	2784
2799	2800
2852	2853
2890	2891
2910	2911
2951	2952
3015	3016
3044	3045
3084	3085
3135	3136
3175	3176
3231	3232
3250	3251
3298	3299
3346	3347
3371	3381
3393	3394
3448	3449
3466	3467
3488	3489
3522	3523
3584	3585
3618	3619
3631	3639
3646	3647
3681	3682
3691	3695
3701	3711
3718	3719
3758	3759
3781	3783
4442	4443
