0	1
205	206
346	347
559	562
849	850
1062	1063
1184	1187
1198	1199
1345	1346
1362	1363
1434	1435
1549	1550
1760	1761
1815	1816
1892	1893
1958	1959
2009	2010
2032	2033
2153	2154
2336	2337
2443	2444
2603	2604
2627	2628
2651	2652
2834	2835
2977	2978
3044	3045
3215	3216
3375	3376
3544	3545
3692	3693
3815	3816
3975	3978
3985	3986
4014	4016
4112	4113
4314	4319
4338	4343
4370	4371
4406	4407
4665	4666
4687	4693
4702	4712
4754	4755
4782	4784
4816	4819
5015	5018
5040	5041
5248	5249
5431	5432
5557	5558
5682	5683
5713	5714
5742	5743
5799	5801
5833	5837
5883	5888
6089	6090
6099	6110
6226	6227
6240	6244
6283	6284
6307	6308
6489	6490
6867	6886
