0	1
75	76
129	131
254	256
318	319
388	389
489	490
767	768
780	795
838	839
922	939
1146	1153
1653	1654
2070	2071
4980	4982
5578	5579
5778	5785
5808	5809
5826	5827
7592	7593
7747	7748
7754	7773
8568	8572
8618	8619
8634	8636
8644	8645
8774	8781
8793	8795
8804	8805
9624	9625
9654	9655
9664	9665
9704	9705
9724	9751
9916	9918
10024	10025
12204	12205
12983	12986
12994	13003
13577	13579
13603	13604
13614	13615
14202	14203
14343	14344
14457	14461
14470	14471
14577	14578
14683	14689
14754	14773
14970	14990
15002	15019
15152	15170
