0	1
450	455
814	822
829	840
894	895
929	930
964	965
1032	1033
1102	1103
1135	1136
1169	1170
1204	1205
1239	1240
1274	1275
1309	1310
1339	1340
1378	1379
1389	1390
1405	1406
1426	1427
1453	1454
1485	1486
1522	1523
1550	1551
1657	1658
1684	1685
1718	1719
1757	1758
1794	1795
1829	1830
1863	1864
1897	1898
1928	1929
1967	1968
2003	2004
2037	2038
2071	2072
2102	2103
2139	2140
2210	2211
2244	2245
2280	2281
2315	2316
2351	2352
2382	2383
2417	2418
2448	2449
2485	2486
2514	2515
2553	2554
2593	2594
2659	2660
2697	2698
2762	2763
2795	2796
2830	2831
2899	2900
2940	2941
2972	2973
3007	3008
3037	3038
3072	3073
3105	3114
3121	3122
3147	3148
3180	3181
3214	3215
3248	3249
3282	3283
3317	3318
3343	3344
3351	3352
3386	3387
3423	3424
3450	3451
3492	3493
3525	3526
3565	3566
3597	3598
3629	3630
3663	3664
3695	3696
3734	3735
3766	3767
3800	3801
3870	3871
3879	3887
3902	3903
3970	3971
4006	4007
4040	4041
4076	4077
4145	4146
4216	4217
4286	4287
4355	4356
4422	4423
4491	4492
4562	4563
4594	4595
4630	4631
4699	4700
4769	4770
4839	4840
4907	4908
4975	4976
5045	5046
5110	5114
5184	5185
5249	5254
5285	5286
5354	5355
5388	5389
5483	5489
5509	5519
5562	5563
5598	5599
5736	5747
