0	1
22	26
32	33
55	56
160	161
213	214
294	295
378	379
465	466
623	627
655	656
683	684
883	884
960	961
1004	1005
1049	1050
1093	1094
1136	1137
1163	1164
1213	1214
1268	1269
1312	1313
1334	1336
1377	1378
1420	1421
1505	1506
1586	1587
1673	1674
1835	1836
1854	1855
1880	1881
1889	1892
1924	1925
1945	1948
1978	1979
2056	2061
2067	2068
2075	2078
2123	2131
2154	2157
2167	2171
2210	2211
2295	2296
2316	2318
2329	2330
2362	2374
2396	2397
2410	2411
2447	2454
2536	2537
2580	2581
2612	2621
2637	2638
2713	2714
2831	2832
2849	2850
2920	2922
2938	2948
2987	2988
3107	3108
3165	3166
3216	3217
3281	3282
3347	3348
3360	3361
3427	3428
3450	3451
3464	3465
3493	3494
3510	3512
3532	3533
3596	3597
3845	3846
3950	3951
4011	4018
4033	4034
4074	4075
4125	4126
4213	4214
4395	4396
4406	4407
4450	4451
4458	4478
4510	4511
4535	4536
4560	4561
4572	4575
4593	4604
4621	4622
4629	4631
4706	4707
4848	4849
5051	5052
5222	5237
5344	5346
5352	5356
5403	5406
5413	5427
5441	5455
