0	9
130	131
231	232
313	321
327	337
594	598
1063	1067
1531	1535
1547	1548
1927	1931
2005	2006
3992	3996
4080	4083
4142	4145
4200	4203
4261	4269
4642	4643
4772	4782
4788	4807
5008	5009
5016	5017
5023	5024
5030	5031
5037	5038
5044	5045
5052	5053
5059	5060
5066	5067
5073	5074
5080	5081
5094	5095
5101	5102
5108	5109
5115	5116
5122	5123
5130	5131
5142	5143
5149	5150
5156	5157
5163	5164
5170	5171
5178	5179
5185	5186
5192	5193
5199	5200
5206	5207
5214	5215
5221	5222
5228	5229
5235	5236
5337	5338
5351	5352
5450	5454
5471	5475
5626	5639
5647	5715
5875	5876
5889	5892
5938	5942
5953	5957
5968	5972
5983	5987
5998	6002
6013	6017
6028	6032
6041	6060
6071	6075
6086	6090
6101	6105
6115	6119
6129	6133
6143	6147
6157	6166
6708	6745
6833	6834
6940	6941
7188	7189
7426	7427
7506	7509
7597	7608
7623	7631
7639	7649
7772	7778
7786	7798
7807	7820
7830	7832
7839	7847
7857	7901
7914	7962
7969	7993
8004	8013
8034	8035
8042	8059
8069	8078
8084	8087
8109	8114
8340	8345
8414	8415
8450	8454
8595	8602
8736	8739
8750	8753
8764	8767
8793	8796
8808	8811
8824	8826
9057	9064
9591	9596
9692	9693
9739	9740
9847	9868
9922	9923
10007	10008
10044	10047
10109	10123
10133	10139
10172	10177
10192	10193
10290	10291
10313	10315
10372	10382
10587	10596
10687	10688
10738	10739
11088	11089
11182	11213
11263	11264
12013	12023
12136	12140
12175	12176
12192	12194
12201	12203
12216	12217
12339	12341
12583	12584
13403	13433
