0	1
111	121
289	290
349	350
400	401
461	475
548	549
615	616
648	649
730	731
871	872
931	932
1040	1041
1193	1194
1364	1365
1433	1434
1486	1487
1586	1587
1684	1685
1734	1735
1803	1804
1887	1888
2187	2188
2385	2386
2700	2701
2806	2807
3082	3083
3178	3179
3277	3278
3382	3383
3492	3493
3545	3546
3597	3598
3649	3650
3672	3673
3695	3696
3730	3731
3751	3752
3768	3769
3787	3788
3826	3827
3880	3881
3959	3960
4083	4084
4135	4136
4232	4233
4265	4266
4338	4339
4366	4367
4400	4401
4497	4498
4539	4540
4587	4588
4640	4641
4693	4694
4798	4799
4859	4860
4933	4934
5007	5008
5108	5109
5148	5149
5196	5197
5247	5248
5360	5361
5464	5465
5796	5797
5870	5871
5930	5931
6010	6011
6769	6782
