0	1
70	71
172	173
187	209
228	259
298	299
356	357
414	415
440	441
451	452
469	470
481	483
491	492
517	518
525	526
536	539
552	553
572	573
590	607
613	614
626	627
654	655
680	681
697	700
716	725
735	741
770	784
829	830
904	925
955	956
1026	1027
1064	1065
1077	1078
1092	1093
1142	1143
1187	1188
1225	1226
1295	1299
1312	1313
1319	1323
1334	1335
1405	1406
1449	1450
1477	1478
1495	1504
1515	1516
1535	1536
1551	1555
1577	1578
1590	1595
1604	1610
1617	1618
1627	1628
1638	1639
1645	1646
1725	1726
1745	1746
1752	1753
1783	1784
1803	1807
1825	1826
1837	1838
1864	1865
1884	1885
1966	1967
2053	2054
2060	2066
2156	2157
2210	2211
2235	2236
2257	2258
2307	2308
2315	2325
2333	2346
2363	2364
2416	2435
2444	2452
2468	2473
2572	2573
2621	2622
2734	2735
2785	2786
2813	2814
2876	2877
3164	3165
3288	3289
3331	3332
3369	3370
3418	3419
3482	3483
3567	3588
3598	3622
3653	3654
3664	3665
3698	3699
3728	3729
3778	3779
3788	3799
3810	3811
3841	3842
3869	3876
3903	3904
3930	3934
4086	4087
4113	4115
4144	4145
4186	4187
4218	4219
4301	4302
4364	4365
4503	4507
4522	4523
4583	4585
4623	4625
4699	4700
4721	4722
4872	4883
4896	4903
4910	4917
4934	4938
5155	5157
5351	5355
