0	1
26	51
169	170
256	257
310	311
357	358
504	505
547	548
740	741
771	772
806	807
865	866
904	905
923	924
956	957
984	985
1052	1053
1109	1110
1172	1173
1375	1376
1467	1468
1506	1507
1553	1558
1592	1593
1637	1638
1695	1696
1721	1722
1789	1790
1834	1835
1895	1896
1951	1952
1974	1975
2062	2071
2110	2112
2170	2171
2202	2203
2246	2247
2313	2314
2354	2355
2421	2424
2448	2449
2485	2486
2527	2528
2575	2576
2687	2688
2774	2775
2861	2862
2962	2963
3055	3056
3096	3097
3175	3176
3236	3237
3287	3288
3314	3315
3389	3390
3417	3418
3505	3506
3564	3565
3615	3616
3640	3641
3693	3694
3730	3731
3825	3826
3870	3871
3892	3893
3925	3926
4040	4041
4085	4086
4126	4130
4238	4239
4255	4256
4286	4299
4374	4375
4445	4446
4538	4539
4584	4585
4652	4653
4722	4723
4755	4756
4796	4797
4860	4861
4881	4882
4920	4961
5175	5176
5253	5262
5289	5292
5325	5343
5359	5360
5427	5428
5495	5496
5576	5577
5603	5604
5642	5643
5734	5735
5769	5770
5793	5794
5855	5856
5898	5899
5945	5946
5977	5978
6031	6032
6102	6103
6109	6110
6163	6164
6234	6235
6327	6328
6475	6476
6520	6521
6574	6575
6644	6645
6711	6712
6785	6787
6820	6821
6943	6944
7004	7005
7054	7055
7138	7139
7150	7151
7197	7198
7265	7266
7325	7326
7403	7404
7455	7456
7501	7502
7615	7616
7670	7671
7743	7744
7873	7874
7901	7902
8068	8069
8091	8092
8234	8235
8268	8269
8304	8305
8364	8365
8447	8448
8515	8516
8559	8560
8707	8708
8767	8790
