0	1
38	39
378	379
678	679
828	829
854	856
863	865
874	875
958	960
974	975
1106	1109
1116	1123
1400	1401
1522	1523
1646	1647
1780	1791
1986	1987
2088	2089
2208	2209
2290	2293
2334	2337
2366	2367
2478	2479
2624	2625
3038	3039
3174	3175
3282	3285
3472	3475
3548	3549
3656	3659
3680	3681
3806	3807
3900	3959
4122	4123
4280	4281
4582	4583
4696	4697
5092	5095
5182	5183
5252	5253
5332	5333
5394	5435
5554	5555
5634	5635
5642	5644
5656	5657
5782	5783
5930	5931
6040	6041
6192	6193
6200	6203
6272	6275
6338	6339
6356	6361
6396	6399
6496	6497
6642	6643
6794	6795
6904	6905
7082	7083
7178	7179
7508	7509
7666	7667
7784	7785
7962	7963
8080	8081
8172	8173
8472	8473
8618	8619
9072	9073
9222	9223
9486	9487
9674	9675
9752	9753
9844	9845
9950	9973
10078	10079
10194	10195
10294	10295
10426	10427
10576	10577
10722	10723
10846	10847
11038	11039
11322	11323
11624	11625
11716	11717
11732	11737
11774	11783
11916	11917
12010	12011
12150	12151
12278	12279
12372	12373
12524	12525
12546	12553
12590	12593
12632	12637
12674	12677
12796	12807
12854	12857
12884	12887
12896	12899
12912	12915
12968	12975
13098	13101
13116	13117
13230	13231
13240	13251
13292	13297
13352	13365
13398	13405
13436	13455
13476	13483
13514	13523
13554	13555
13632	13639
13724	13733
13748	13749
13884	13885
13970	13983
14042	14055
14186	14205
14246	14247
14261	14262
14296	14297
14426	14427
14454	14459
14554	14555
14620	14621
14679	14680
14692	14693
14744	14747
14772	14773
14882	14883
14936	14939
14970	14973
15008	15009
15116	15117
15184	15187
15208	15209
15306	15315
15402	15403
15476	15477
15594	15595
15724	15725
15894	15895
15998	15999
16088	16089
16114	16119
16188	16189
16328	16329
16434	16435
16558	16559
16668	16669
16680	16683
16796	16801
16810	16811
16968	16969
17166	17167
17336	17337
17744	17745
17760	17761
18360	18361
