0	8
18	19
167	190
341	355
451	457
498	499
564	574
660	661
830	832
839	842
848	849
926	927
997	998
1171	1172
1211	1212
1275	1283
1382	1383
1428	1429
1470	1471
1555	1556
1795	1796
1847	1848
1955	1956
2016	2023
2072	2073
2109	2110
2152	2153
2230	2231
2333	2334
2508	2509
2568	2569
2629	2630
2773	2787
2856	2857
2930	2931
2993	2994
3083	3084
3176	3177
3308	3309
3383	3389
3487	3488
3570	3571
3769	3770
3843	3844
3861	3863
3901	3903
4313	4314
4385	4389
4435	4436
4470	4472
4490	4491
4649	4652
4671	4672
4714	4715
4739	4740
4767	4768
4813	4814
4854	4855
4890	4891
4928	4929
4954	4956
4965	4966
5036	5038
5047	5049
5077	5078
5106	5116
5124	5128
5152	5153
5208	5214
5244	5248
5256	5257
5302	5303
5338	5339
5375	5376
5414	5415
5450	5451
5459	5461
5468	5471
5477	5480
5488	5489
5533	5534
5588	5590
5601	5602
5664	5671
5732	5733
5765	5771
5779	5783
5806	5807
5861	5862
5901	5907
5956	5968
5988	5993
6008	6009
6017	6018
6024	6037
6052	6053
6066	6067
6073	6093
6100	6103
6117	6127
6145	6153
6162	6164
6191	6192
6198	6203
6231	6232
6272	6273
6304	6347
6353	6354
6400	6414
6438	6451
6490	6491
6524	6526
6590	6592
6644	6649
7041	7063
