0	1
164	168
179	191
197	209
233	238
246	256
265	266
277	278
285	286
316	317
1095	1102
1260	1262
1690	1691
1767	1771
1809	1813
1827	1829
1903	1904
1980	1982
2027	2054
2228	2238
2340	2341
2679	2681
2717	2720
3061	3062
3586	3587
3865	3867
3906	3912
3924	3925
3963	3973
3986	3987
4020	4027
4043	4047
5222	5223
5234	5242
5252	5258
5266	5268
5282	5284
5294	5295
5304	5305
5482	5484
5692	5693
5706	5711
5890	5891
5940	5941
6065	6066
6076	6084
6248	6271
6350	6351
6383	6385
6615	6617
6718	6719
7081	7082
7357	7358
7472	7474
7490	7491
7588	7620
7749	7750
7759	7760
7812	7813
7844	7846
7997	7998
8029	8030
8042	8043
8088	8092
8102	8107
8276	8277
8857	8858
9082	9088
9094	9163
9171	9221
9363	9364
9694	9695
9706	9707
9750	9751
9787	9789
9808	9837
9857	9858
9962	9963
9974	9978
10168	10169
10315	10316
10376	10377
10384	10409
10620	10621
10681	10682
10699	10700
10758	10761
10800	10801
10870	10871
10928	10929
11021	11022
11066	11072
11180	11181
11586	11588
11599	11600
11759	11763
11770	11771
11880	11881
11923	11924
12039	12040
12060	12061
12205	12214
12241	12245
12302	12303
12310	12311
12347	12404
12452	12453
12537	12545
12561	12562
12569	12570
12728	12729
12826	12830
12951	12954
13086	13089
13097	13098
13107	13108
13135	13136
13177	13180
13221	13222
13320	13321
13369	13370
13499	13506
14128	14134
14220	14221
14665	14715
15155	15156
15163	15170
15212	15231
15267	15268
15571	15575
15616	15619
15627	15643
15649	15651
15679	15680
15748	15750
15766	15771
15836	15843
15927	15928
15954	15958
15990	15991
16133	16134
16145	16148
16155	16156
16163	16164
16181	16184
16200	16201
