0	1
9	20
208	218
238	240
254	261
268	271
284	285
293	294
307	308
342	343
361	362
397	398
596	597
824	834
901	905
1043	1044
1403	1404
1456	1457
1564	1565
1673	1674
1853	1854
1885	1886
2044	2045
2573	2574
2586	2590
2953	2962
2982	2983
3072	3073
3084	3085
3244	3245
3252	3253
3342	3343
3495	3505
3511	3533
3550	3570
4261	4270
4346	4370
4857	4858
5205	5206
5539	5540
5811	5820
6020	6021
6100	6101
6284	6285
6365	6366
7210	7211
7275	7276
7466	7467
7564	7565
7661	7662
8067	8068
8163	8164
8294	8295
8539	8540
8645	8646
8922	8926
9031	9032
9246	9247
9341	9342
9444	9445
9500	9501
9558	9559
9644	9645
9713	9714
9781	9782
9839	9840
9973	9978
10445	10446
10557	10558
10708	10709
10874	10875
11101	11102
11177	11178
11274	11275
11564	11565
11754	11755
12185	12186
12477	12478
13075	13076
13451	13452
13498	13499
13563	13564
13882	13883
14444	14445
14576	14577
14742	14743
14837	14878
15251	15252
15436	15437
15562	15563
15721	15722
15792	15793
15845	15846
15943	15944
16124	16125
16431	16432
16865	16867
17418	17419
17717	17718
17776	17777
17828	17829
17951	17952
18055	18056
18126	18127
18322	18333
18342	18350
18856	18857
18928	18929
19297	19301
19324	19325
19336	19338
19347	19357
19366	19367
19382	19383
19624	19625
19765	19766
20058	20059
20131	20132
20349	20350
20439	20454
20925	20939
21082	21083
21186	21187
21251	21252
21313	21314
21427	21428
21620	21621
21802	21803
22058	22059
22475	22476
22646	22674
22961	22962
23084	23085
23382	23383
23513	23514
23861	23862
24105	24106
24187	24188
24263	24264
24310	24311
24384	24385
24425	24426
24469	24470
24514	24515
24564	24565
24606	24607
24667	24687
24695	24708
24914	24915
24994	24995
25676	25688
25717	25735
25741	25742
25755	25756
25952	25953
25986	25988
26165	26167
26254	26278
