0	4
15	16
27	28
39	42
51	56
69	72
105	110
123	124
163	176
183	184
195	200
207	208
271	288
303	308
315	316
333	346
383	394
405	408
419	420
431	432
443	444
479	480
503	504
541	544
555	556
567	568
579	580
591	592
703	716
735	736
815	828
843	848
855	856
873	886
923	934
983	984
1063	1064
1081	1082
1163	1164
1203	1204
1243	1244
1251	1252
1355	1368
1383	1396
1413	1432
1463	1474
1483	1488
1499	1500
1509	1512
1521	1524
1559	1560
1583	1584
1609	1610
1621	1624
1635	1636
1647	1648
1659	1660
1671	1672
1783	1796
1815	1816
1827	1828
1895	1908
1923	1924
1953	1966
2003	2014
2025	2028
2039	2040
2051	2052
2061	2064
2099	2100
2123	2124
2161	2164
2173	2176
2187	2188
2199	2200
2211	2212
2323	2336
2355	2356
2435	2448
2463	2464
2493	2512
2543	2554
2563	2568
2579	2580
2591	2592
2601	2604
2639	2640
2663	2664
2701	2704
2713	2716
2727	2728
2739	2740
2863	2876
2895	2896
2971	2988
3003	3008
3015	3016
3033	3054
3083	3094
3103	3108
3119	3120
3131	3132
3141	3144
3203	3204
3241	3244
3253	3256
3267	3268
3279	3280
3291	3292
3403	3416
3435	3436
3515	3526
3573	3576
3585	3586
3627	3634
3645	3648
3659	3660
3671	3672
3683	3684
3743	3744
3781	3784
3793	3796
3807	3808
3819	3820
3831	3832
3885	3886
3943	3956
3975	3976
4055	4068
4113	4116
4167	4174
4211	4212
4223	4224
4259	4260
4283	4284
4321	4324
4333	4336
4347	4348
4359	4360
4371	4372
4483	4496
4515	4516
4595	4606
4635	4636
4653	4674
4703	4714
4723	4728
4739	4740
4749	4752
4761	4764
4795	4800
4823	4824
4843	4844
4861	4864
4873	4876
4887	4888
4899	4900
4911	4912
4929	4930
4965	4966
4983	4984
5007	5008
5023	5036
5043	5044
5051	5060
5067	5068
5081	5082
5131	5148
5163	5176
5193	5214
5243	5254
5263	5280
5289	5292
5301	5304
5335	5340
5363	5364
5379	5384
5401	5404
5413	5416
5427	5428
5439	5442
5451	5452
5460	5461
5469	5470
5505	5506
5523	5524
5563	5576
5595	5596
5605	5606
5671	5688
5733	5752
5783	5794
5805	5806
5819	5820
5831	5832
5841	5844
5903	5904
5941	5944
5955	5956
5967	5968
5979	5980
5991	5992
6103	6116
6135	6136
6213	6228
6263	6264
6273	6276
6327	6334
6345	6346
6359	6360
6371	6372
6381	6384
6443	6451
6460	6466
6475	6484
6495	6496
6507	6508
6515	6556
6585	6586
6595	6604
6625	6626
6643	6661
6670	6676
6690	6701
6740	6741
6751	6771
6783	6784
6813	6836
6863	6874
6880	6888
6895	6912
6921	6924
6935	6946
6959	6984
7000	7011
7021	7024
7033	7051
7059	7060
7070	7071
7080	7081
7105	7116
7125	7126
7135	7136
7145	7151
7180	7196
7215	7221
7245	7256
7275	7276
7285	7308
7320	7326
7345	7346
7353	7372
7385	7396
7403	7414
7420	7431
7439	7440
7451	7464
7499	7500
7523	7524
7561	7564
7575	7576
7587	7588
7599	7600
7611	7612
7723	7736
7743	7744
7751	7756
7835	7848
7893	7912
7943	7954
7963	7968
7979	7980
7991	7992
8003	8004
8017	8023
8032	8043
8063	8064
8101	8104
8115	8116
8139	8140
8263	8264
8271	8276
8295	8303
8375	8388
8433	8446
8487	8494
8507	8508
8519	8520
8531	8532
8541	8544
8579	8580
8603	8604
8641	8644
8655	8656
8667	8668
8679	8680
8691	8692
8793	8794
8803	8816
8831	8836
8883	8884
8911	8928
8973	8992
9023	9034
9045	9048
9071	9072
9081	9084
9119	9120
9143	9144
9181	9184
9193	9196
9207	9208
9219	9222
9231	9232
9285	9286
9303	9304
9343	9356
9375	9376
9451	9468
9483	9484
9513	9532
9563	9574
9585	9586
9599	9600
9611	9612
9621	9624
9659	9660
9683	9684
9721	9724
9735	9736
9747	9748
9759	9760
9771	9772
9825	9826
9883	9896
9915	9916
9991	10008
10023	10024
10035	10036
10053	10072
10103	10114
10125	10128
10139	10140
10151	10152
10161	10164
10199	10200
10223	10224
10261	10264
10273	10276
10287	10288
10299	10302
10423	10438
10451	10456
10535	10548
10563	10568
10593	10596
10605	10606
10643	10654
10663	10666
10679	10680
10691	10692
10703	10704
10739	10740
10763	10764
10801	10804
10813	10816
10827	10828
10839	10842
10963	10976
10991	11000
11075	11088
11107	11108
11133	11136
11145	11146
11183	11194
11203	11206
11219	11220
11229	11232
11241	11244
11279	11280
11303	11304
11321	11324
11339	11344
11353	11356
11367	11368
11379	11382
11391	11392
11451	11452
11463	11464
11487	11488
11503	11524
11531	11540
11547	11548
11561	11562
11611	11628
11649	11656
11669	11694
11723	11734
11745	11748
11757	11760
11771	11772
11781	11784
11815	11820
11843	11844
11859	11860
