0	1
7	8
60	61
90	91
120	138
144	151
210	211
240	241
270	271
330	335
360	362
388	418
443	451
463	465
495	522
765	783
840	841
860	879
960	961
1128	1147
1200	1201
1251	1253
1290	1291
1350	1357
1380	1404
1423	1425
1432	1447
1455	1470
1477	1478
1484	1506
1515	1516
1523	1536
1542	1585
1602	1608
1634	1637
1654	1656
1680	1688
1710	1711
1740	1741
1770	1771
1800	1801
1832	1837
1860	1861
1890	1891
1920	1921
1950	1951
1980	1981
2006	2009
4170	4171
4200	4201
4230	4231
4260	4261
5135	5136
5325	5326
5345	5346
5440	5441
5539	5540
5635	5636
5730	5731
6356	6372
6602	6603
8059	8060
8370	8371
8670	8671
8695	8703
8820	8838
9120	9121
9948	9949
9990	9991
10114	10130
10319	10337
10448	10449
10456	10464
10653	10672
10762	10778
10967	10971
13349	13351
13359	13365
13372	13384
13391	13415
13431	13437
13620	13621
13712	13713
13740	13741
14163	14164
14287	14290
14306	14312
14319	14320
14329	14331
14719	14736
