0	1
47	48
93	94
130	131
178	179
226	227
280	281
346	347
402	403
435	436
485	486
556	557
604	605
678	679
728	729
792	793
868	869
958	959
1058	1059
1158	1159
1226	1227
1307	1308
1357	1358
1507	1508
1616	1617
1645	1646
1654	1655
1735	1736
1798	1799
1851	1852
1948	1949
2029	2030
2123	2124
2232	2233
2309	2310
2391	2392
2503	2504
2612	2613
2715	2716
2798	2799
2893	2894
2997	2998
3047	3048
3113	3115
3138	3139
3203	3204
3270	3271
3351	3352
3404	3405
3454	3455
3504	3505
3559	3560
3616	3622
3688	3689
3838	3839
3995	3996
4118	4119
4184	4185
4279	4291
