0	1
96	97
445	447
463	466
971	974
990	992
1050	1053
1070	1071
1098	1100
1118	1119
1302	1303
1735	1736
1939	1941
1958	1960
2166	2167
2316	2318
2526	2527
2756	2759
2775	2777
2809	2810
2929	2930
3169	3170
3550	3551
3622	3624
3641	3643
3867	3873
3880	3888
4062	4063
4426	4427
4537	4538
4959	4971
4979	4980
5146	5149
5160	5167
5386	5387
5514	5515
5566	5568
5580	5587
5836	5837
5848	5857
6018	6019
6060	6061
6111	6112
6264	6265
6335	6336
6499	6501
6648	6649
6937	6953
7177	7178
7323	7324
7387	7388
7600	7603
7616	7617
7840	7841
7946	7947
8080	8081
8146	8163
8386	8387
8626	8627
8866	8867
9106	9107
9122	9123
9206	9227
