0	1
90	114
177	202
228	239
245	249
261	277
291	292
301	315
349	361
392	395
410	416
483	508
592	596
615	617
708	717
914	919
1016	1017
1830	1836
2057	2058
2084	2090
2206	2207
2288	2293
2305	2312
2400	2404
2620	2621
2641	2642
2855	2863
2871	2880
3049	3056
3066	3073
3347	3348
3426	3427
4271	4273
4314	4317
4728	4732
5218	5220
5402	5408
5426	5427
5541	5545
5557	5565
5968	5993
6075	6100
6120	6121
6355	6357
6379	6380
6457	6461
6479	6482
6721	6723
6742	6745
6826	6829
6843	6850
7113	7115
7491	7496
7511	7516
7541	7542
7686	7687
8281	8286
9843	9866
9878	9879
9887	9889
9910	9911
9921	9937
10012	10036
