0	1
37	75
300	301
480	481
550	551
582	583
659	664
692	693
723	724
899	900
997	998
1025	1026
1227	1228
1348	1349
1648	1649
1730	1731
1742	1743
1795	1796
1813	1820
1839	1840
1966	1967
1992	1993
2091	2098
2209	2210
2701	2702
2712	2713
2723	2724
2998	2999
3172	3173
3449	3450
3912	3913
3927	3928
4374	4375
4387	4388
4464	4465
4491	4493
4528	4529
4602	4603
4662	4663
4748	4749
4907	4908
4923	4924
4958	4959
4967	4968
4992	4993
5094	5096
5103	5104
5113	5123
5130	5146
5235	5236
5313	5314
5510	5511
5530	5531
5588	5595
5728	5730
5737	5738
5801	5802
5831	5832
5853	5854
5888	5889
6088	6089
6263	6264
6312	6313
6449	6450
6467	6468
6517	6518
6634	6635
6739	6740
6791	6792
6859	6860
6875	6876
6938	6939
6970	6971
7012	7013
7029	7030
7055	7068
7076	7089
7101	7132
7182	7228
7245	7267
7314	7315
7336	7337
9439	9458
9773	9784
9802	9803
9903	9904
10155	10163
10173	10203
10210	10240
10246	10251
10259	10271
10321	10322
10364	10365
