0	1
417	428
444	445
465	468
611	618
836	837
855	856
866	867
899	900
962	963
987	988
1022	1023
1050	1051
1089	1090
1168	1169
1215	1216
1340	1341
1463	1464
1535	1536
1564	1565
1580	1595
1657	1658
1696	1702
1732	1733
1843	1845
2077	2078
2090	2091
2101	2102
2149	2150
2193	2194
2212	2213
2503	2504
2669	2670
2732	2733
2795	2796
2846	2848
2921	2922
2985	2986
3048	3049
3113	3114
3173	3174
3180	3181
3214	3215
3296	3297
3399	3400
3461	3462
3512	3513
3564	3565
3614	3615
3661	3662
3712	3713
3761	3762
3810	3811
3861	3862
3910	3911
3962	3963
4011	4012
4063	4064
4112	4113
4126	4132
4156	4163
4210	4213
4312	4313
4399	4400
4646	4653
4916	4927
4942	4944
4964	4967
5110	5117
5407	5407
