0	1
9	10
25	26
49	50
120	126
219	226
293	294
351	353
361	362
384	388
616	617
644	645
764	765
943	944
1129	1130
1145	1146
1155	1156
1167	1168
1179	1180
1191	1192
1429	1430
1577	1578
1746	1747
1836	1837
2020	2021
2732	2733
2847	2848
3034	3035
3903	3909
3927	3928
3934	3935
3942	3943
3952	3953
3962	3963
4036	4045
4057	4059
4191	4192
4444	4445
4602	4603
4759	4760
4853	4854
5107	5108
5216	5217
5485	5486
5577	5578
6728	6729
6913	6914
7070	7071
7295	7296
7693	7716
7954	7955
8099	8100
8188	8189
8232	8233
8429	8430
8721	8722
9797	9798
9956	9978
10078	10079
10192	10193
10351	10352
10429	10430
10492	10493
10684	10685
10870	10871
11028	11029
11141	11142
11215	11216
11319	11320
11495	11496
11542	11548
11554	11558
11614	11615
11715	11747
11775	11776
11895	11896
