0	1
56	57
71	85
188	189
297	298
387	388
431	432
483	484
556	557
597	598
689	690
807	808
910	911
979	980
1024	1025
1064	1065
1124	1125
1182	1183
1244	1245
1353	1354
1398	1399
1441	1442
1492	1493
1537	1538
1633	1634
1708	1709
1746	1747
2054	2055
2131	2132
2186	2187
2268	2269
2553	2554
2653	2654
2712	2713
2780	2781
2869	2870
2944	2945
3002	3003
3059	3060
3113	3114
3181	3182
3277	3278
3326	3327
3370	3371
3584	3585
3707	3708
3845	3846
4083	4084
4216	4217
4311	4312
4410	4411
5007	5008
5115	5116
5189	5190
5285	5299
5309	5331
5434	5435
5548	5549
5627	5628
5687	5688
5738	5739
5809	5810
5884	5885
5955	5956
6007	6008
6065	6066
6116	6117
6155	6156
6276	6277
