0	1
49	50
301	302
343	371
492	512
601	602
709	743
948	977
1201	1202
1228	1266
1273	1274
1513	1548
1747	1754
1801	1802
1825	1826
1897	1898
1921	1922
1982	1983
2008	2009
2299	2300
2490	2491
2812	2813
2829	2853
2893	2900
2934	2937
2952	2953
2983	2987
2996	2997
3026	3027
3043	3044
3072	3073
3085	3088
3101	3111
3135	3140
3169	3170
3186	3195
3221	3223
3234	3238
3260	3261
3287	3290
3299	3300
3309	3312
3403	3426
3440	3441
3488	3500
3507	3508
3536	3537
3586	3587
3613	3615
3658	3659
3699	3701
3723	3725
3751	3753
3778	3779
3830	3831
3873	3875
3905	3906
3926	3927
3941	3943
3967	3969
4001	4002
4033	4035
4099	4100
4119	4120
4143	4144
4162	4164
4180	4182
4199	4200
4241	4244
4266	4267
4296	4322
4413	4419
4430	4438
4597	4598
4839	4849
4919	4928
4963	4964
5197	5198
5497	5498
5559	5570
5621	5632
5681	5682
5697	5707
5721	5722
5769	5778
5788	5789
5797	5802
5875	5877
6647	6648
6774	6775
6989	6991
7395	7397
7467	7476
7671	7673
7766	7772
7786	7794
7817	7819
7833	7834
7856	7865
7915	7923
8152	8153
8186	8188
8238	8239
8260	8261
8278	8279
8343	8344
8368	8369
8426	8427
8452	8458
8511	8513
8533	8535
8545	8547
8564	8566
8595	8597
8619	8620
8666	8667
8696	8698
8754	8756
8996	8997
