0	1
13	14
26	29
174	184
527	528
821	822
953	954
1065	1066
1205	1206
1306	1312
1346	1347
1722	1723
1939	1940
2110	2111
2177	2183
2217	2218
2390	2391
2522	2523
2698	2699
3167	3168
3256	3257
3383	3390
3424	3425
4132	4139
4173	4174
4608	4609
5019	5020
5419	5426
5460	5461
6213	6220
6254	6255
6463	6464
6719	6726
6760	6761
6813	6814
6869	6870
6930	6931
6939	6941
6947	6948
7013	7014
7085	7086
7173	7174
7229	7230
7301	7302
7526	7533
7565	7566
7683	7684
7758	7759
7815	7816
7927	7928
7973	7975
8031	8032
8092	8105
8225	8241
