0	1
272	285
430	431
582	583
700	701
840	841
954	955
1098	1099
1406	1407
1566	1567
1708	1709
1960	1961
2056	2064
2077	2080
2240	2241
2416	2417
2584	2585
2743	2744
2942	2943
3094	3095
3213	3214
3421	3422
3654	3667
3691	3703
3745	3746
3758	3760
3768	3769
3790	3801
3815	3818
3830	3832
3867	3877
3904	3912
3942	3943
3972	3973
4014	4019
4069	4070
4077	4089
4099	4101
4116	4117
4125	4132
4151	4152
4171	4173
4179	4181
4189	4192
4200	4206
4212	4213
4225	4227
4237	4238
4246	4260
4267	4268
4294	4299
4306	4316
4330	4332
4351	4356
4367	4368
4376	4379
4388	4398
