0	1
56	57
206	207
351	352
446	447
582	583
705	706
1183	1184
1867	1868
1946	1947
2123	2124
2168	2169
2210	2211
2269	2270
2394	2395
2476	2477
2578	2579
2639	2640
2696	2697
2786	2787
2850	2851
2912	2913
2983	2984
3083	3084
3132	3133
3203	3204
3292	3293
3356	3357
3384	3385
3415	3416
3485	3486
3528	3529
3566	3567
3593	3594
3632	3633
3665	3666
3701	3702
3763	3764
3877	3878
3916	3917
3947	3948
3967	3968
4003	4004
4069	4070
4120	4121
4190	4191
4281	4282
4483	4484
4530	4531
4585	4586
4660	4661
4731	4732
4764	4765
4860	4861
5032	5033
5126	5127
5238	5239
5401	5402
5613	5614
5657	5658
5684	5685
5720	5721
5820	5821
5909	5910
6089	6090
