0	1
77	78
180	181
264	265
354	355
435	436
505	506
575	576
678	685
784	785
848	849
982	983
1062	1063
1170	1171
1238	1239
1379	1380
1535	1536
1600	1601
1792	1793
1862	1863
2010	2011
2107	2108
2249	2250
2356	2357
2400	2408
2572	2573
2927	2930
2968	2969
2992	2993
3112	3113
3163	3164
3250	3251
3322	3323
3360	3361
3398	3399
3437	3438
3458	3459
3513	3514
3546	3547
3602	3603
3673	3674
3734	3735
3861	3862
3925	3926
3990	3991
4084	4085
4243	4244
4277	4278
4395	4396
4522	4523
4625	4626
4786	4787
4884	4885
5274	5275
5354	5355
5479	5480
5544	5545
