0	9
68	69
158	159
187	188
390	391
735	741
754	755
764	765
804	810
900	901
924	925
984	1009
1290	1291
1350	1351
1357	1381
1405	1407
1445	1446
1491	1493
1503	1504
1516	1519
1560	1564
1576	1577
1591	1592
1663	1664
1671	1672
1682	1683
1710	1716
1728	1729
1759	1764
1774	1775
1950	1951
1978	1980
2003	2021
2148	2149
2179	2180
2228	2229
2391	2392
2410	2414
2450	2451
2942	2954
2960	2966
3120	3121
3180	3181
3398	3399
3805	3806
3812	3814
4744	4745
5130	5131
5250	5251
5424	5425
6360	6361
6690	6691
6769	6770
6810	6811
6897	6900
6919	6920
6990	6991
7020	7021
7590	7591
7800	7801
8054	8055
8160	8161
8179	8180
8222	8223
8310	8311
8393	8394
9606	9608
9791	9793
10024	10031
10049	10054
10273	10274
10377	10378
10461	10462
10586	10587
10643	10644
10865	10866
10878	10879
10890	10891
11468	11492
11837	11862
11940	11941
12093	12094
12244	12248
12263	12265
12278	12279
12348	12349
12366	12367
12480	12481
12503	12528
12534	12535
12569	12570
12869	12870
12882	12883
12906	12907
13142	13143
13603	13604
13620	13621
13650	13651
14120	14145
14249	14250
14276	14277
14319	14320
14422	14423
14509	14510
14552	14553
14667	14668
14813	14814
14902	14903
14998	14999
15029	15030
15097	15098
15468	15469
15507	15508
15568	15569
15579	15580
15593	15594
15638	15639
15972	15976
15986	15993
16029	16032
16058	16061
16075	16076
16089	16090
16110	16117
16123	16124
16161	16162
16278	16279
16581	16582
16613	16614
16827	16831
16977	16979
16987	17002
17012	17017
17035	17042
17105	17108
