0	1
61	70
881	885
1350	1355
2091	2095
3088	3089
3110	3111
3376	3379
3400	3402
3465	3467
4254	4258
5634	5635
6363	6368
7058	7060
7263	7264
7538	7540
7946	7948
8902	8903
9631	9633
9762	9763
10322	10325
10998	11000
12435	12436
12767	12768
12806	12808
14361	14363
14390	14391
14892	14893
15923	15924
16049	16050
16542	16543
16810	16811
18851	18852
19520	19521
20180	20181
22281	22283
22918	22919
24158	24159
24405	24407
24441	24443
24554	24555
25125	25126
25296	25297
26924	26925
27444	27445
29037	29038
29765	29766
30794	30795
32912	32913
33387	33388
33525	33526
33561	33563
34628	34630
35597	35598
35762	35773
35985	35987
36635	36636
37049	37051
37185	37186
37338	37339
39032	39034
39669	39670
39744	39746
40634	40636
41545	41547
42432	42433
42490	42502
42553	42554
43166	43167
44627	44629
45770	45772
45917	45918
47592	47593
48352	48353
48853	48855
49377	49379
49400	49401
49705	49707
49776	49778
49877	49879
49911	49913
50678	50680
51813	51815
53082	53084
54742	54743
55047	55049
56302	56304
56369	56371
56404	56406
57335	57337
57543	57544
58592	58593
60014	60016
60972	60974
62630	62631
63373	63377
64326	64327
64630	64631
65049	65050
65070	65098
65182	65187
65195	65237
65321	65352
65367	65373
65460	65490
65507	65512
