0	1
25	26
300	301
400	401
450	451
550	551
600	601
650	651
700	701
750	751
800	801
850	851
900	901
922	926
1025	1026
1075	1076
1125	1126
1225	1226
1275	1276
1325	1326
1375	1376
1425	1426
1475	1476
1525	1526
1575	1576
1625	1626
1725	1726
1775	1776
1825	1826
1875	1876
1925	1926
2025	2026
2075	2076
2125	2126
2175	2176
2275	2276
2325	2326
2375	2376
2425	2426
2475	2476
2575	2576
2625	2626
2725	2726
2775	2776
2825	2826
2875	2876
2925	2926
2975	2976
3025	3026
3150	3151
3200	3201
3250	3251
3300	3301
3350	3351
3400	3401
3500	3501
3550	3551
3650	3651
3700	3701
3750	3751
3800	3801
3850	3851
3900	3901
3950	3951
4000	4001
4100	4101
4150	4151
4200	4201
4250	4251
4266	4271
4286	4292
4300	4301
4350	4351
4400	4401
4450	4451
4500	4501
4550	4551
4600	4601
4700	4701
4750	4751
4800	4801
4849	4850
4900	4901
5000	5001
5050	5051
5100	5101
5150	5151
5200	5201
5250	5251
5300	5301
5351	5352
5400	5401
5450	5451
5500	5501
5550	5551
5600	5601
5675	5676
5800	5801
