0	1
243	252
469	470
529	530
593	594
653	654
745	746
775	776
802	810
854	857
907	908
956	957
1000	1001
1015	1018
1035	1036
1057	1058
1111	1112
1171	1172
1231	1232
1268	1269
1362	1363
1405	1406
1451	1452
1492	1493
1551	1552
1612	1613
1709	1710
1822	1823
2024	2025
2394	2395
2433	2434
2443	2444
2494	2495
3354	3355
3434	3435
3785	3786
4114	4115
4134	4170
4200	4222
4374	4375
4418	4419
4461	4462
4480	4481
4551	4552
4601	4602
4640	4641
4677	4678
4729	4730
4771	4772
4815	4816
4873	4874
4907	4908
4943	4944
4983	4984
5022	5023
5109	5110
5196	5197
5230	5231
5272	5273
5319	5320
5348	5349
5390	5391
5439	5440
5617	5618
5725	5726
5795	5796
5839	5840
5883	5884
5992	5993
6148	6149
6185	6186
6215	6216
6270	6271
6324	6325
6349	6350
6372	6373
6414	6415
6450	6451
6496	6497
6528	6529
6552	6553
6574	6575
6605	6606
6638	6639
6664	6665
6771	6772
6832	6834
6843	6844
6896	6897
6947	6948
6991	6992
7035	7036
7079	7080
7115	7116
7153	7154
7256	7257
7332	7333
7412	7413
7473	7474
7826	7842
7893	7898
7905	7909
7919	7925
7934	7939
7949	7952
7989	7990
8001	8004
8018	8019
8037	8043
8071	8072
8095	8096
8125	8129
8163	8164
8181	8185
8193	8196
8203	8206
8217	8224
8243	8244
8267	8268
8313	8314
8340	8349
8378	8396
8413	8415
8423	8425
8443	8444
8480	8482
8492	8497
8511	8526
8620	8621
8720	8721
8843	8859
8951	8952
8985	8988
9004	9005
9015	9016
9029	9033
9050	9055
9070	9071
9099	9100
9123	9124
9176	9177
9268	9269
9308	9309
9341	9342
9363	9364
9705	9706
9811	9812
9837	9838
9864	9865
9918	9919
9990	9991
10009	10010
10035	10036
10061	10062
10114	10115
10141	10142
10180	10181
10209	10210
10238	10239
10271	10277
10304	10305
10339	10340
10373	10374
10398	10399
10423	10424
10453	10454
10483	10484
10518	10525
10535	10536
10549	10550
10576	10577
10594	10596
10606	10607
10628	10629
10657	10658
10677	10689
10699	10701
10747	10751
10781	10782
10801	10802
10818	10819
10845	10846
10855	10856
10878	10879
10962	10963
11019	11028
11079	11080
11088	11089
11128	11131
11158	11164
11184	11185
11207	11208
11233	11237
11264	11265
11303	11304
11345	11346
11353	11354
11376	11377
11388	11389
11397	11398
11422	11427
11466	11467
11516	11517
11541	11542
11580	11583
11589	11590
11599	11616
11622	11623
11632	11633
11639	11640
11653	11659
11671	11672
11703	11704
11740	11741
11750	11756
11777	11778
11809	11810
11853	11855
11872	11873
11906	11907
11931	11933
11959	11960
11976	11980
12031	12032
12053	12055
12083	12084
12229	12230
12253	12254
12293	12298
12327	12328
12360	12361
12398	12399
12409	12413
12452	12454
12526	12536
12556	12557
12602	12604
12612	12613
12679	12682
12688	12690
12715	12717
12770	12771
12813	12815
12842	12843
12876	12888
12946	12947
13002	13008
13041	13052
13072	13077
13106	13113
13122	13123
13152	13153
13188	13191
13230	13231
13258	13265
13298	13299
13328	13329
13363	13364
13383	13384
13397	13398
13425	13426
13456	13463
13473	13475
13485	13486
13497	13505
13521	13522
13531	13532
13561	13562
13569	13571
13594	13595
13628	13629
13670	13671
13694	13695
13709	13710
13729	13730
13750	13751
13784	13786
13804	13806
13816	13818
13837	13838
13845	13849
13860	13874
13880	13885
13900	13905
13916	13930
13940	13941
13985	13987
14010	14012
14019	14020
14053	14055
14078	14079
14105	14106
14132	14133
14139	14143
14151	14153
14162	14176
14185	14186
14238	14239
14290	14291
14303	14304
14323	14325
14339	14344
14395	14396
14435	14436
14459	14461
14490	14496
14508	14511
14537	14538
14570	14571
14625	14628
14655	14656
14683	14684
14704	14714
14727	14728
14746	14748
14805	14806
14845	14846
14865	14866
14872	14873
14889	14891
14899	14900
14913	14914
14920	14925
14940	14941
14983	14984
15012	15014
15030	15031
15062	15063
15083	15084
15129	15130
15209	15212
15236	15237
15347	15348
15401	15402
15453	15454
15559	15560
15612	15613
15647	15648
15680	15682
15710	15711
15735	15736
15758	15759
15782	15783
15801	15803
15812	15815
15841	15842
15849	15850
15875	15879
15886	15887
15903	15904
15929	15930
15969	15970
15988	15993
16002	16003
16034	16042
16091	16099
16141	16142
16167	16174
17142	17144
17313	17320
17333	17334
17351	17355
17600	17601
17635	17636
17658	17659
17669	17670
17742	17743
