0	8
65	78
245	260
363	364
514	516
536	537
598	602
609	616
624	625
777	778
915	916
1053	1054
1190	1191
1199	1216
1377	1378
1403	1404
1424	1436
1443	1444
1633	1634
1749	1750
1947	1948
2283	2284
2412	2413
2601	2606
2711	2712
2907	2908
3050	3051
3124	3125
3151	3152
3204	3205
3233	3234
3267	3268
3288	3289
3418	3419
3615	3616
3729	3730
3788	3789
3882	3883
3993	3994
4027	4028
4090	4091
4161	4162
4234	4235
4313	4328
4469	4470
4502	4503
4539	4540
4574	4575
4594	4595
4671	4672
4701	4702
4735	4736
4795	4796
4811	4812
4842	4848
4934	4935
5023	5024
5111	5112
5442	5443
5575	5576
5630	5631
5729	5730
5862	5863
5977	5978
6182	6183
6225	6226
6311	6312
6381	6382
6575	6576
7043	7044
7304	7305
7353	7354
7481	7482
7661	7662
7843	7844
7900	7901
7936	7937
8113	8115
8329	8330
8465	8467
8759	8760
9157	9158
9360	9362
9389	9391
