0	1
8	13
59	60
101	102
156	157
192	193
241	242
295	296
377	378
463	464
537	538
750	751
850	853
882	883
908	909
942	943
1025	1026
1092	1093
1157	1158
1398	1399
1651	1652
1692	1693
1734	1735
1804	1805
1861	1862
1927	1928
1995	1996
2155	2156
2214	2215
2268	2269
2741	2756
2790	2792
2808	2810
3031	3032
3101	3102
3175	3176
3381	3382
3451	3452
3599	3600
3660	3661
3787	3788
3949	3954
4019	4020
4073	4074
4190	4191
4242	4243
4285	4286
4378	4379
4658	4659
4727	4728
4797	4798
5105	5106
5274	5275
5444	5445
5535	5536
5599	5600
5657	5658
5772	5773
5841	5842
5883	5884
5920	5921
6080	6081
6208	6209
6339	6340
6488	6489
7191	7192
7254	7255
7362	7363
7452	7453
7806	7807
7961	7962
8095	8096
8196	8197
8290	8291
8354	8355
8610	8611
8664	8665
8735	8736
8808	8809
9022	9023
9083	9084
9225	9226
9283	9284
9373	9374
9451	9452
9527	9528
9624	9625
9879	9880
9941	9942
10037	10038
10097	10098
10164	10165
10356	10357
10426	10427
10509	10510
10591	10592
10685	10686
10719	10720
10798	10799
10877	10878
10956	10957
11035	11036
11121	11122
11205	11206
11339	11340
11425	11426
11488	11512
11613	11614
11729	11730
11811	11812
11891	11892
11972	11973
12049	12050
12120	12121
12190	12191
12256	12257
12313	12314
12352	12353
12409	12410
12469	12470
12532	12533
12613	12614
12827	12828
12915	12916
12988	12989
13056	13057
13455	13456
13560	13561
13698	13699
13794	13795
13857	13858
13892	13893
13906	13907
13969	13970
13983	13984
14271	14272
14330	14331
14541	14542
14613	14620
14645	14646
14669	14670
14733	14734
14886	14887
14941	14942
15039	15040
15095	15096
15162	15163
15591	15592
16139	16140
16432	16433
16502	16503
16564	16565
16600	16601
16665	16666
16721	16722
17148	17149
17225	17226
17297	17298
17370	17371
18004	18005
18057	18058
18106	18107
18183	18184
18238	18239
18285	18286
18362	18363
18425	18426
18488	18489
18593	18594
19284	19285
19362	19363
19440	19441
19513	19514
20027	20028
20083	20084
20123	20124
20585	20586
20617	20618
20671	20672
20742	20743
21399	21400
21495	21496
21594	21595
21671	21672
22188	22189
22283	22284
22352	22353
22431	22432
22503	22504
22607	22608
22685	22686
23147	23148
23954	23955
24238	24239
24319	24320
24408	24409
24987	24988
25044	25045
25138	25139
25215	25216
26148	26149
26202	26203
26256	26257
26324	26325
26387	26388
26755	26756
27191	27192
27478	27479
27596	27597
27647	27648
27755	27757
27801	27802
28417	28442
28513	28514
28585	28586
28674	28675
28771	28772
28868	28869
28965	28966
29023	29032
29367	29368
29416	29417
29465	29465
