0	1
142	149
157	158
288	289
467	468
617	618
755	756
779	780
951	952
1049	1050
1124	1125
1254	1255
1444	1445
1716	1717
1988	1989
2139	2140
2224	2225
2544	2545
2784	2785
3071	3072
3384	3385
3511	3512
3694	3695
3964	3965
4119	4120
4200	4201
4366	4367
4494	4495
4619	4620
4674	4675
4737	4738
4840	4841
4905	4906
5245	5246
5617	5618
5831	5832
5923	5924
6119	6120
6196	6197
6440	6441
6823	6824
6883	6884
6985	6986
7026	7027
7091	7092
7161	7162
7337	7338
7619	7620
7888	7889
8128	8129
8477	8478
9050	9051
9119	9120
9183	9184
9252	9275
9484	9485
