0	1
1202	1203
1481	1482
1542	1543
1673	1674
1753	1754
1973	1974
2059	2060
2161	2162
2443	2444
2642	2643
2763	2780
2813	2814
2898	2899
2963	2964
2978	2979
3030	3031
3142	3143
3270	3271
3406	3407
3467	3468
3921	3922
4002	4003
4126	4127
4213	4214
4293	4294
4392	4406
4617	4618
4695	4696
4769	4770
4912	4913
4969	4970
5047	5048
5111	5112
5120	5121
5222	5223
5307	5308
5437	5438
5508	5509
5597	5620
5638	5639
5704	5705
5813	5814
5871	5872
6040	6041
6134	6135
6230	6231
6254	6255
6443	6448
6454	6462
6576	6577
6895	6896
6962	6997
7414	7418
7743	7744
7823	7827
7835	7836
7846	7850
7860	7880
7888	7889
