0	1
286	295
434	435
519	520
597	598
696	697
839	840
960	961
1036	1037
1226	1227
1497	1498
1517	1518
1602	1603
1663	1664
1704	1705
1801	1822
1907	1908
1985	1986
2058	2059
2134	2135
2207	2208
2364	2365
2418	2419
2505	2506
2584	2585
2675	2676
2823	2824
3115	3159
3205	3206
3468	3481
3724	3725
3769	3770
3815	3816
3884	3885
3965	3966
4001	4002
4265	4281
4308	4309
4346	4347
4381	4401
4548	4549
4992	4993
5009	5010
5067	5076
5238	5239
5582	5586
5705	5706
5754	5755
5838	5839
5909	5910
5990	5991
6049	6054
6296	6332
6347	6361
6420	6421
6492	6493
6707	6708
6777	6784
7054	7055
7155	7156
7232	7233
7307	7308
7361	7362
7415	7416
7625	7634
