0	1
13	20
78	98
148	149
160	171
177	181
198	199
301	320
347	353
376	382
409	410
439	448
454	472
1878	1879
2402	2403
2795	2796
4209	4210
4337	4339
4630	4635
4895	4896
4912	4928
5187	5192
5200	5202
5219	5234
5484	5487
5497	5498
5507	5508
5515	5521
5771	5778
5800	5813
5942	5943
6392	6393
7238	7239
7437	7438
8502	8503
9637	9638
10415	10416
11061	11062
11827	11828
11875	11876
12372	12385
12402	12403
12429	12453
12463	12464
12480	12481
12510	12511
12537	12553
12577	12578
12613	12614
12667	12695
12729	12752
