0	1
624	640
864	865
961	962
1027	1028
1123	1124
1496	1497
1559	1560
1815	1816
2055	2056
2158	2159
2240	2241
2298	2299
2366	2367
2499	2500
2597	2598
2666	2667
2733	2734
2815	2816
2854	2855
2982	2983
3194	3195
3316	3317
3415	3416
3510	3511
3586	3587
3701	3702
3914	3915
3999	4000
4084	4085
4203	4204
4287	4296
4343	4344
4511	4512
4550	4551
4760	4761
5090	5091
5417	5418
5497	5498
5621	5622
5779	5780
6019	6020
6156	6157
6280	6281
6426	6427
6685	6686
6772	6773
6950	6951
7033	7034
7077	7095
7135	7136
7186	7187
7213	7217
7297	7298
7411	7412
7426	7427
7501	7502
7553	7554
7563	7564
7602	7603
7747	7748
7813	7814
7832	7892
7908	7911
7924	7929
8024	8025
8528	8529
8664	8665
8675	8676
8710	8719
8725	8731
8738	8748
8766	8767
8779	8796
8840	8841
8854	8857
8872	8873
8899	8902
8943	8994
9002	9014
9028	9044
9107	9125
9150	9173
9269	9270
9414	9415
9746	9747
9895	9896
10034	10035
10162	10163
10182	10183
10199	10200
10388	10391
10405	10407
10429	10431
10470	10471
10494	10497
10523	10529
10536	10545
10583	10585
10593	10594
10614	10620
10630	10635
10683	10689
10765	10766
11058	11064
11085	11125
11141	11152
11161	11166
11194	11195
11241	11242
11476	11477
11902	11903
12092	12093
12386	12387
12564	12565
12791	12792
13056	13057
13215	13221
13229	13238
13248	13251
13383	13384
13497	13498
13826	13845
