0	1
7	18
195	196
203	209
347	351
571	589
949	953
1118	1129
1236	1253
1422	1429
1585	1597
1768	1769
1949	1950
2163	2164
2350	2357
2413	2414
2426	2427
2538	2543
2551	2555
2562	2564
2570	2571
2607	2608
2615	2625
2639	2640
2835	2840
2847	2849
2939	2942
2948	2954
2997	3005
3194	3195
3379	3422
3577	3593
3761	3769
3777	3781
4152	4156
4684	4685
4693	4695
4705	4706
4714	4715
4806	4807
4835	4836
4861	4862
4903	4904
5067	5068
5262	5264
5443	5463
5637	5642
6050	6051
6351	6352
6436	6437
6448	6463
6608	6618
6791	6794
7057	7064
7243	7252
7652	7661
8021	8031
8037	8042
8195	8201
8358	8361
8375	8376
8545	8550
8954	8957
8964	8969
9189	9197
9330	9348
9489	9501
