0	1
15	106
113	114
193	201
208	213
14942	14948
14962	14963
15132	15146
15235	15253
15371	15382
15417	15424
15537	15545
15650	15662
15687	15690
15745	15748
15795	15807
15962	15975
16073	16074
16182	16189
16298	16299
16366	16378
16526	16540
16584	16591
16666	16682
16979	16994
17486	17504
17692	17700
17768	17771
17871	17872
17881	17882
17892	17893
17902	17903
17946	17954
17964	17965
18251	18261
18450	18456
18533	18536
18610	18614
18666	18669
18727	18730
18786	18789
18838	18847
18956	18962
19039	19040
19049	19060
19068	19072
19079	19080
19089	19090
19099	19100
19109	19110
19149	19168
19192	19199
19448	19457
19968	19973
19980	19981
27302	27303
36843	36848
36862	36863
36913	36926
36971	36975
36994	37000
