0	1
21	43
131	132
646	651
730	731
741	742
2108	2132
2139	2140
2166	2173
2221	2222
2245	2246
2255	2269
2276	2277
2284	2309
2321	2322
2337	2338
2345	2346
2352	2353
2361	2368
2375	2377
2383	2384
2390	2399
2406	2407
2413	2414
2421	2422
2428	2453
2459	2468
2474	2475
2482	2490
2497	2513
2519	2559
2565	2566
2573	2582
2588	2589
2595	2631
2638	2639
2653	2654
2695	2702
2710	2715
2725	2726
2751	2752
2763	2764
2771	2779
2786	2793
2929	2931
2955	2958
2965	2966
2972	2973
3220	3221
3229	3230
3253	3260
3277	3278
3286	3287
3302	3308
3342	3344
3359	3360
3373	3374
3418	3419
3433	3434
3440	3441
3448	3449
3455	3456
3464	3471
3479	3480
3493	3494
3512	3513
3536	3543
3551	3566
3582	3589
3597	3604
3613	3614
3631	3632
3642	3643
3649	3650
3661	3662
3677	3678
3707	3708
3722	3723
3737	3738
3744	3745
3759	3760
3768	3769
3775	3776
3809	3810
3829	3830
3859	3860
3881	3882
3889	3890
3897	3898
3904	3913
3920	3928
3934	3936
3943	3951
3957	3974
3980	3981
3988	4012
4026	4027
4034	4035
4042	4049
4056	4057
4064	4065
4071	4072
4079	4080
4087	4088
4094	4095
4102	4103
4117	4118
4132	4134
4140	4141
4147	4148
4155	4156
4163	4164
4170	4171
4178	4179
4186	4187
4193	4194
4201	4202
4209	4210
4216	4217
4223	4225
4231	4232
4238	4239
4245	4247
4254	4260
4341	4342
4370	4371
4393	4394
4405	4411
4458	4460
4476	4477
4495	4502
4566	4573
4597	4598
4643	4651
4669	4670
4681	4682
4688	4697
4716	4717
4757	4758
4765	4766
4772	4781
4787	4789
4799	4823
4829	4838
4844	4856
4863	4864
4870	4871
4877	4886
4894	4914
4920	4921
4929	4940
4948	4949
4955	4971
4978	4982
4997	4998
5004	5018
5027	5047
5053	5062
5069	5070
5077	5104
5111	5112
5125	5126
5142	5143
5149	5153
5182	5183
5217	5218
5315	5321
5332	5333
5407	5408
5487	5488
5562	5569
5695	5696
5718	5719
5747	5753
5793	5794
5905	5906
5937	5946
