0	1
54	55
114	116
196	197
263	264
348	349
383	384
444	459
480	481
545	546
616	617
641	642
696	702
795	796
914	915
1021	1022
1106	1107
1152	1153
1253	1254
1348	1349
1512	1513
1627	1628
1656	1665
1675	1678
1690	1691
1835	1836
1896	1897
1992	1993
2164	2165
2242	2243
2344	2345
2419	2420
2460	2461
2503	2504
2536	2537
2547	2549
2572	2574
2623	2624
2676	2677
2695	2697
2713	2714
2729	2731
2755	2756
2843	2844
2923	2924
3015	3016
3102	3103
3213	3214
3279	3280
3380	3381
3504	3505
3568	3569
3816	3817
4203	4213
