0	1
7	65
339	344
537	538
687	688
828	829
920	921
1006	1007
1057	1058
1113	1114
1150	1151
1277	1278
1314	1315
1351	1352
1446	1447
1510	1511
1575	1576
1598	1602
1609	1610
1638	1639
1663	1664
1684	1685
1696	1697
1720	1721
1820	1821
2020	2021
2046	2047
2084	2085
2113	2114
2182	2183
2231	2232
2271	2272
2279	2280
2301	2302
2319	2322
2333	2334
2378	2379
2420	2421
2442	2443
2543	2544
2578	2579
2611	2612
2669	2670
2707	2708
2771	2772
2836	2837
2876	2877
2975	2976
3051	3052
3108	3109
3200	3201
3225	3226
3266	3267
3298	3300
3325	3326
3335	3336
3362	3363
3410	3411
3436	3437
3459	3460
3499	3500
3521	3522
3547	3548
3566	3571
3582	3587
3596	3602
3612	3621
3663	3664
3750	3751
3820	3821
3863	3864
3932	3941
3948	3951
3961	3962
4004	4005
4032	4033
4069	4074
4081	4090
4137	4138
4162	4163
4197	4198
4208	4213
4220	4223
4244	4249
4263	4282
4290	4296
4303	4306
4313	4319
4456	4457
4499	4500
4570	4571
4599	4600
4627	4628
4722	4723
4737	4741
4762	4763
4787	4788
4859	4860
4885	4891
4899	4904
4928	4929
4956	4957
4991	4992
5008	5009
5032	5033
5044	5054
5065	5067
5073	5074
5148	5149
5172	5173
5193	5194
5205	5210
5224	5231
5243	5244
5303	5304
5314	5315
5358	5359
5387	5388
5474	5475
5507	5508
5547	5560
5566	5576
5591	5592
5617	5618
5633	5639
5651	5652
5717	5718
5744	5745
5855	5860
5909	5910
6129	6130
6362	6363
6458	6459
6483	6484
6613	6619
6638	6639
6917	6918
6949	6950
6991	6992
7015	7016
7032	7033
7055	7056
7066	7069
7082	7083
7134	7135
7148	7149
7167	7168
7237	7238
7281	7282
7318	7319
7362	7363
7408	7409
7508	7509
7691	7696
7857	7858
8045	8046
8168	8169
8282	8283
8343	8344
8379	8380
8499	8500
8559	8560
8629	8630
8778	8779
8801	8802
8843	8844
8876	8877
8973	8974
9038	9039
9068	9069
9088	9091
9123	9124
9221	9222
9294	9295
9339	9340
9383	9384
9405	9406
9446	9447
9574	9575
9667	9668
9719	9720
9779	9780
9833	9834
9892	9893
10148	10149
10161	10162
10209	10210
10220	10221
10255	10256
10292	10293
10302	10303
10345	10346
10394	10395
10486	10487
10570	10571
10873	10874
11007	11008
11130	11131
11185	11186
11280	11281
11437	11438
11489	11490
11524	11525
11557	11558
11611	11612
11642	11644
11720	11721
11757	11758
11861	11862
11895	11896
11908	11916
11947	11948
11962	11963
12098	12099
12137	12138
12148	12149
12165	12166
12202	12203
12221	12222
12251	12252
12262	12270
12278	12279
12285	12286
12320	12333
12347	12348
12361	12362
12372	12376
12405	12406
12428	12432
12440	12441
12482	12483
12496	12497
12589	12590
12642	12652
12678	12679
12760	12761
12881	12882
13063	13064
13165	13183
13254	13255
13398	13399
13564	13565
13641	13645
13659	13660
13812	13813
13907	13960
13968	13979
13987	14164
14349	14350
14651	14652
14733	14734
14813	14814
15185	15186
15270	15271
15375	15376
15427	15428
