0	12
88	89
198	199
304	305
406	407
498	499
661	662
696	697
840	841
879	880
947	948
995	996
1062	1063
1131	1132
1178	1179
1245	1246
1386	1387
1519	1520
1526	1530
1536	1542
1548	1559
1631	1632
1713	1714
1750	1751
1773	1774
1868	1886
1897	1901
1943	1945
1986	1989
2116	2117
2212	2213
2223	2224
2312	2313
2366	2367
2399	2400
2451	2452
2478	2479
2531	2532
2555	2556
2667	2668
2701	2702
2735	2736
2872	2873
2904	2905
2992	2993
3077	3078
3100	3101
3122	3123
3144	3145
3166	3167
3186	3187
3250	3251
3272	3273
3294	3295
3316	3317
3338	3339
3360	3361
3391	3392
3424	3425
3446	3447
3468	3469
3490	3491
3512	3513
3534	3535
3566	3567
3622	3623
3699	3700
3784	3785
3861	3862
3950	3951
4015	4025
4066	4067
4301	4302
4406	4407
4522	4523
4654	4655
