0	27
564	565
894	895
1125	1133
1188	1213
1343	1354
1511	1512
1534	1539
1545	1547
1813	1814
1886	1887
2221	2222
2778	2783
2955	2956
2978	2979
3165	3170
3241	3255
3450	3451
3632	3633
3730	3735
3752	3754
3954	3955
4085	4087
4103	4109
4245	4246
4386	4387
4419	4421
4538	4539
4564	4598
4607	4614
4626	4651
4664	4735
4875	4908
4917	4937
4943	4998
5004	5006
5029	5030
5038	5046
5052	5054
5251	5261
5274	5275
5384	5385
5992	5997
6009	6015
6201	6202
6353	6354
6573	6574
6742	6743
6764	6765
7070	7071
7092	7094
7283	7291
7482	7506
7607	7615
7622	7632
7729	7734
7793	7801
7810	7814
7820	7823
7850	7854
7869	7872
7881	7892
8036	8043
8171	8175
8192	8193
8272	8274
8311	8312
8885	8886
8906	8908
9269	9270
9525	9526
9621	9646
9663	9671
9678	9683
9743	9746
9765	9767
10213	10214
10258	10263
10673	10676
10729	10730
10863	10866
10885	10887
11064	11065
11268	11269
11573	11591
