0	1
10	11
41	46
73	74
108	110
145	146
178	179
223	224
234	248
281	282
370	371
430	431
595	600
651	652
754	755
813	814
851	852
890	891
921	926
1039	1040
1123	1124
1206	1207
1273	1274
1330	1331
1412	1413
1470	1471
1488	1489
1513	1514
1554	1555
1622	1623
1701	1702
1747	1748
1772	1773
1881	1882
1931	1932
1974	1975
2031	2032
2077	2078
2147	2148
2194	2195
2304	2305
2366	2368
2374	2394
2400	2431
2496	2497
2552	2553
2618	2619
2685	2686
2789	2790
2827	2828
3186	3187
3298	3299
3403	3404
3528	3529
3690	3691
3844	3845
4088	4089
4294	4295
4453	4454
4566	4567
4693	4694
4823	4824
4900	4901
4958	4959
5102	5103
5233	5234
5336	5337
5443	5444
5509	5510
5561	5562
5623	5624
5823	5824
5870	5871
5917	5918
5974	5975
6073	6074
6128	6129
6191	6192
6290	6291
6342	6343
6426	6427
6518	6519
6572	6573
6659	6660
6720	6721
6842	6843
6902	6903
6966	6967
7070	7071
7112	7113
7181	7182
7319	7320
7390	7391
7511	7514
7582	7584
7624	7625
