0	1
70	174
247	248
256	257
348	349
358	362
444	445
473	488
547	548
590	591
632	633
704	705
843	844
904	905
962	963
1028	1029
1105	1106
1176	1179
1186	1191
1247	1248
1400	1401
1678	1679
1740	1741
1887	1888
1977	1978
2091	2092
2278	2279
2415	2416
2544	2545
2630	2631
2681	2686
2765	2766
2864	2868
2986	2987
3074	3075
3140	3141
3212	3213
3284	3285
3410	3422
3501	3502
3541	3542
3617	3618
3720	3734
3786	3787
3871	3872
3946	3947
3972	3973
4160	4161
4284	4285
4341	4342
4510	4511
4579	4580
4645	4646
4792	4794
4908	4909
5037	5038
5122	5123
5184	5185
5436	5437
5498	5499
5606	5607
5711	5712
5878	5891
5897	5939
6139	6161
6321	6325
6383	6384
6532	6534
6615	6623
6704	6705
6733	6748
6836	6837
6949	6952
6959	6961
7006	7007
7203	7204
7239	7251
7275	7276
7362	7369
7375	7377
7508	7509
7550	7557
7608	7616
7670	7671
7680	7682
7764	7765
8009	8010
8094	8095
8152	8153
8189	8190
8398	8401
8461	8462
8594	8595
8741	8742
8905	8906
8966	8967
9156	9157
9212	9217
9225	9226
9242	9243
9321	9322
9391	9392
9549	9550
9557	9563
9589	9590
9870	9871
10016	10017
10029	10031
10397	10398
10478	10479
10568	10569
10763	10764
10852	10855
10861	10868
10950	10951
10994	10995
11244	11245
11276	11305
11362	11364
11379	11387
11477	11478
11584	11585
11617	11618
11649	11650
11753	11754
11804	11805
12309	12310
12375	12377
12388	12389
12477	12478
12567	12582
12658	12659
12771	12772
12935	12936
12951	12962
13029	13030
13110	13111
13202	13203
13247	13248
13307	13308
13331	13332
13416	13417
13428	13431
13667	13668
13711	13712
13794	13795
13998	13999
14122	14123
14481	14486
14575	14576
14682	14683
15037	15038
15243	15245
15252	15258
15335	15336
15416	15417
15538	15539
15606	15607
15716	15717
15762	15763
15932	15933
16080	16081
16232	16233
16351	16352
16707	16722
16910	16911
17114	17115
17251	17252
17269	17270
17281	17282
17417	17425
17527	17541
17676	17677
17808	17809
17885	17886
18063	18064
18171	18185
18277	18278
18472	18473
18547	18549
18793	18794
18843	18844
18952	18953
19078	19079
19160	19161
19277	19278
19366	19367
19435	19437
19505	19506
19574	19575
19637	19638
19725	19726
19764	19765
19863	19864
19910	19911
19918	19919
19926	19927
19939	19940
20007	20008
20116	20117
20289	20290
20301	20304
20355	20364
20554	20555
20579	20670
20714	20779
