0	12
32	38
146	147
170	211
290	297
399	400
473	476
492	493
522	523
533	536
564	576
586	592
653	661
749	751
801	804
921	922
928	966
1498	1504
1589	1591
1684	1702
1716	1722
1968	1969
2245	2253
2270	2287
2327	2328
2337	2343
2437	2438
2537	2538
2564	2569
2637	2646
2658	2664
2867	2868
2917	2919
2942	2943
3100	3101
3300	3301
3348	3355
3457	3459
3506	3507
3716	3717
3751	3752
3758	3759
3957	3959
4087	4095
4103	4105
4163	4169
4312	4334
4364	4373
4446	4484
4794	4798
4991	4993
5642	5643
5828	5843
5947	5964
6706	6712
6718	6722
6731	6733
6825	6835
6844	6845
6853	6854
6863	6873
6883	6969
