0	1
160	172
225	226
329	330
397	398
466	467
496	497
532	533
554	555
598	599
635	642
649	650
729	730
754	755
776	777
817	818
865	866
907	908
974	975
1033	1034
1068	1069
1119	1120
1180	1194
1205	1218
1250	1251
2075	2082
2088	2101
2131	2145
2151	2152
2216	2218
2225	2232
2257	2258
2293	2294
2336	2337
2379	2380
2428	2429
2480	2481
2535	2536
2573	2574
2605	2606
3253	3260
3266	3271
3278	3279
3422	3423
3470	3471
3529	3530
3750	3751
3786	3793
3800	3803
3851	3852
3952	3953
3993	3994
4080	4103
4124	4125
4181	4182
4209	4210
4254	4255
4285	4286
4321	4322
4377	4378
4462	4463
4572	4573
4624	4625
4704	4705
4788	4789
4830	4831
4994	5008
5015	5016
5022	5023
5472	5473
5526	5527
5591	5592
5638	5639
5685	5686
5757	5758
5794	5795
5865	5866
5902	5903
5939	5940
5986	5987
6011	6012
6070	6071
6206	6207
6254	6255
6298	6299
6338	6339
6400	6401
6529	6530
6621	6622
6742	6750
6761	6765
6772	6773
6905	6906
6946	6947
6971	6972
7003	7004
7072	7073
7108	7109
7125	7126
7138	7139
7149	7166
7336	7337
7378	7379
7467	7468
7479	7492
7502	7514
7596	7597
7623	7624
7734	7735
7851	7852
7876	7914
8066	8071
