0	12
1233	1253
2066	2086
2109	2110
2552	2570
6136	6160
6167	6168
6210	6211
6300	6301
6454	6486
6946	7009
7431	7432
7474	7553
7932	7978
8119	8138
8147	8153
8765	8786
9284	9335
9658	9691
10184	10212
11400	11404
11417	11418
11428	11429
11438	11439
11447	11448
11458	11459
11467	11468
11476	11478
11485	11486
11493	11495
11502	11504
11512	11513
11521	11522
11533	11534
11545	11546
11560	11564
13462	13463
13469	13537
13825	13878
15166	15189
16473	16493
18055	18080
19456	19460
22038	22039
24336	24356
25208	25223
25229	25233
25366	25367
28003	28004
28161	28162
28181	28184
28201	28202
28213	28214
28273	28274
28363	28364
28540	28547
28556	28562
28581	28582
28663	28664
35618	35644
36299	36363
36587	36641
38054	38080
38088	38089
38159	38160
40229	40230
43269	43296
48239	48240
50655	50680
52487	52507
52874	52896
54367	54368
56176	56207
56220	56221
56249	56250
57010	57020
57376	57402
57419	57420
57867	57972
57978	57981
61876	61926
