0	1
45	56
424	453
1045	1058
1274	1282
1626	1655
1809	1822
1895	1908
1997	2006
2161	2167
2355	2358
2712	2714
2952	2967
2983	2994
3309	3320
3557	3568
3597	3598
3784	3796
4063	4069
4165	4175
4667	4673
4916	4928
5157	5165
5429	5439
5536	5539
5612	5617
5834	5846
5999	6010
6179	6188
6296	6308
6805	6809
6912	6919
7013	7025
7131	7144
7355	7363
7535	7539
7580	7582
7695	7696
7711	7716
7794	7804
7969	7972
8146	8154
8240	8242
8385	8389
8557	8563
9964	9965
10177	10178
10653	10654
11132	11135
11489	11490
11799	11823
11970	11980
11987	11989
12274	12276
12369	12370
12515	12525
12674	12685
13087	13099
13400	13413
13635	13647
13870	13882
13952	13960
14070	14081
14282	14286
14399	14410
14609	14615
15006	15015
15188	15201
15464	15477
15528	15540
15617	15629
15679	15690
15754	15765
15857	15867
15965	15968
16208	16209
16527	16537
16830	16833
17079	17083
17100	17113
17287	17298
17315	17326
17573	17586
17623	17636
17907	17920
17931	17938
18052	18063
