0	15
120	144
189	190
318	319
395	396
430	431
517	518
593	594
624	625
808	809
859	860
956	964
974	980
1001	1002
1086	1087
1179	1180
1270	1271
1328	1329
1374	1375
1411	1412
1443	1444
1465	1466
1491	1492
1501	1502
1595	1596
1628	1629
1686	1687
1732	1733
1755	1756
1780	1781
1824	1827
1870	1871
1905	1906
1963	1964
1985	1986
2010	2011
2043	2044
2147	2148
2172	2183
2228	2229
2235	2243
2423	2424
2565	2576
2609	2610
2655	2656
2667	2673
2701	2702
2718	2719
2754	2755
2794	2795
2839	2840
2869	2870
2887	2888
2924	2935
3025	3026
3047	3072
3164	3165
3255	3256
3303	3304
3348	3349
3439	3440
3625	3626
3635	3636
3673	3676
3763	3764
3809	3813
3900	3905
4045	4046
4178	4179
4202	4203
4228	4229
4236	4237
4270	4271
4364	4365
4391	4396
4430	4435
4464	4469
4511	4516
4535	4538
4545	4551
4593	4598
4636	4637
4686	4687
4732	4733
4779	4780
4836	4837
4918	4919
4964	4965
5008	5009
5056	5057
5101	5102
5149	5150
5450	5451
5487	5488
5505	5508
5519	5533
5639	5661
