0	6
131	132
167	186
200	210
224	228
242	243
251	255
281	297
320	333
383	384
398	399
452	453
476	477
488	495
515	516
530	561
593	597
623	648
671	678
686	723
740	741
752	774
785	789
869	870
893	894
902	903
911	948
959	963
974	975
1007	1020
1031	1032
1091	1095
1424	1425
1445	1461
1484	1499
1513	1514
1639	1640
1756	1757
1891	1892
1957	1964
1990	1991
1999	2006
2017	2018
2038	2042
2050	2057
2140	2141
2266	2279
2290	2291
2299	2300
2308	2309
2347	2358
2375	2376
2399	2400
2438	2439
2477	2481
2516	2517
2534	2535
2543	2559
2570	2571
2594	2595
2609	2613
2621	2625
2645	2646
2657	2676
2693	2694
2702	2703
2723	2724
2738	2739
2777	2778
2867	2868
2897	2898
2927	2934
3005	3006
3110	3114
3122	3123
3257	3261
3278	3279
3320	3321
3332	3333
3473	3474
3488	3489
3515	3516
3548	3573
3584	3585
3644	3657
3674	3675
3683	3684
3695	3696
3728	3741
3749	3750
3773	3774
3791	3792
3851	3861
3881	3882
4022	4023
4031	4032
4046	4047
4055	4062
4163	4164
4196	4197
4205	4206
4214	4215
4229	4242
4286	4287
4328	4329
4358	4359
4376	4377
4394	4398
4409	4422
4430	4431
4442	4443
4451	4452
4541	4542
4574	4575
4685	4686
4697	4698
4712	4713
4739	4740
4748	4755
4856	4857
4886	4887
4904	4905
4949	4950
5069	5070
5201	5202
5210	5211
5231	5232
5249	5250
5264	5271
5363	5364
5393	5394
5423	5424
5477	5478
5534	5535
5603	5604
5645	5646
5659	5660
5670	5672
5732	5734
5798	5800
6021	6022
6243	6244
6251	6252
6260	6261
6285	6287
6298	6299
6458	6459
