0	12
328	334
513	532
601	602
620	621
773	774
870	872
983	994
1044	1048
1089	1090
1153	1154
1200	1201
1247	1248
1277	1278
1330	1331
1385	1386
1424	1425
1463	1464
1474	1481
1507	1508
1524	1525
1562	1563
1596	1597
1656	1657
1691	1692
1698	1700
1713	1717
1869	1870
1960	1961
2028	2029
2073	2074
2126	2127
2189	2193
2204	2205
2211	2213
2244	2246
2319	2320
2416	2417
2531	2532
2610	2611
2776	2789
2799	2831
2838	2841
2847	2868
2893	2898
2910	2911
2921	2929
2935	2939
2956	2961
2982	2983
3074	3075
3214	3216
3269	3270
3327	3328
3368	3369
3439	3440
3542	3543
3719	3721
3877	3878
3908	3929
3959	3960
3985	3987
4012	4014
4038	4040
4100	4113
4147	4148
4192	4193
4231	4273
4280	4296
4305	4306
4345	4346
4403	4404
4488	4489
4528	4529
4583	4584
4653	4654
4976	5003
5020	5036
5047	5049
5059	5073
5097	5099
5120	5126
5143	5159
5217	5219
