0	31
131	161
318	319
327	334
787	788
870	871
1123	1124
1183	1184
1672	1673
1950	1951
2103	2108
2115	2116
2458	2459
2542	2543
2604	2621
2832	2837
3206	3234
3372	3373
3409	3410
3480	3481
3768	3772
3778	3787
3798	3799
4106	4107
4874	4875
5133	5162
5256	5257
5356	5357
5687	5688
5812	5813
6070	6071
6188	6189
6540	6541
6729	6730
6900	6901
7163	7164
7348	7349
8045	8075
8167	8173
8180	8181
8190	8191
8233	8236
8250	8251
8486	8487
8901	8902
8972	8973
9309	9310
10271	10278
10713	10714
11881	11882
12261	12276
