0	1
102	103
187	188
213	214
390	391
677	678
736	737
819	820
1019	1020
1079	1080
1183	1184
1248	1249
1296	1297
1344	1345
1406	1407
1535	1536
1620	1621
1651	1652
1711	1712
1760	1761
1798	1799
1825	1826
1849	1850
1876	1877
1917	1918
2003	2004
2101	2102
2326	2327
2448	2449
2554	2555
2676	2677
2753	2754
2803	2804
2883	2884
2928	2929
2984	2985
3042	3043
3090	3091
3120	3121
3168	3169
3216	3217
3269	3270
3329	3330
3368	3369
3521	3522
3609	3610
3695	3696
3724	3725
3808	3809
3854	3855
3938	3939
4089	4090
4131	4132
4179	4180
4253	4254
4298	4299
4467	4468
4516	4517
4609	4610
4654	4655
4721	4722
4794	4795
4876	4877
4970	4971
5060	5061
5191	5192
5267	5268
5331	5332
5424	5425
5469	5470
5501	5502
5559	5560
5620	5621
5670	5671
5734	5735
5787	5788
5846	5847
5882	5883
5961	5962
6040	6041
6127	6128
6262	6263
6382	6383
6479	6480
6538	6539
6850	6851
7187	7199
