0	1
72	73
126	127
176	177
236	237
273	274
321	322
348	349
400	401
441	442
498	499
562	563
610	611
660	661
716	717
769	770
810	811
858	859
910	911
953	954
1004	1005
1057	1058
1108	1109
1161	1162
1210	1211
1286	1287
1334	1335
1406	1407
1462	1463
1564	1565
1648	1649
1742	1743
1885	1886
2010	2011
2330	2331
2607	2608
2653	2654
2718	2719
2745	2746
2782	2783
2810	2811
2860	2861
2913	2914
3110	3111
3191	3192
3241	3242
3283	3284
3325	3326
3352	3354
3516	3517
3620	3621
3689	3690
3735	3736
3774	3775
3828	3829
3870	3871
3918	3919
3966	3967
4015	4016
4236	4237
4381	4382
4443	4444
4533	4534
4621	4622
4710	4711
4793	4794
4872	4873
4959	4960
5130	5131
5373	5374
5528	5529
5567	5568
5622	5623
5689	5690
5786	5787
5830	5831
6049	6050
