0	1
33	34
97	99
127	128
187	191
212	215
250	255
285	292
324	330
352	353
372	374
386	389
395	396
480	481
488	495
532	533
748	749
802	803
1434	1435
1499	1508
1559	1560
1618	1625
1768	1769
1786	1791
1889	1890
1920	1921
1998	2003
2151	2155
2187	2192
2243	2244
2264	2272
2317	2318
2340	2341
2480	2481
2530	2531
2613	2614
2738	2739
2782	2783
2882	2890
2933	2934
2946	2966
2978	2979
2986	2997
3021	3022
3085	3088
3132	3133
3166	3167
3201	3202
3261	3262
3297	3298
3328	3329
3355	3357
3363	3365
3394	3401
3416	3420
3461	3462
3495	3499
3521	3542
3591	3600
3653	3654
3783	3784
3847	3856
3868	3869
3881	3885
3928	3929
3952	3959
3997	3998
4006	4008
4124	4125
4208	4209
4313	4321
4360	4361
4380	4384
4433	4434
4550	4551
4621	4622
4757	4758
4815	4816
4919	4920
5020	5021
5080	5081
5089	5095
5115	5116
5140	5147
5209	5210
5218	5238
5283	5285
5343	5345
5358	5359
5507	5508
5549	5550
5613	5614
5675	5676
5761	5762
5805	5806
5819	5822
5829	5835
5881	5882
5959	5985
5992	6000
6025	6026
6095	6096
6422	6423
6489	6490
6547	6548
6604	6605
6632	6633
6652	6682
6688	6721
6740	6741
6838	6839
7056	7057
7135	7136
7204	7205
7297	7298
7355	7356
7406	7436
7478	7479
7520	7521
7607	7608
7674	7675
7822	7823
7881	7882
7955	7956
8008	8009
8049	8052
8140	8141
8184	8185
8227	8228
8313	8314
8369	8370
8431	8432
8519	8520
8585	8586
8743	8744
8828	8829
8921	8922
8964	8965
8971	8972
9026	9031
9060	9061
9131	9132
9242	9243
9304	9305
9389	9390
9525	9532
9627	9628
9791	9792
9835	9836
10025	10026
10078	10079
10185	10186
10320	10321
10373	10374
10451	10454
10494	10500
10590	10591
10654	10655
10661	10665
10720	10724
10752	10753
10779	10784
10793	10794
10804	10814
10820	10824
10852	10853
10859	10860
10878	10888
10900	10901
10908	10915
10945	10953
10978	10986
10998	10999
11014	11015
11115	11116
11470	11474
11620	11621
11700	11701
11802	11805
11831	11833
11843	11844
11856	11863
11886	11887
11893	11896
11904	11905
11941	11942
11968	11971
12059	12060
12068	12074
12151	12154
12176	12182
12276	12279
12377	12378
12458	12459
12510	12511
12625	12626
12655	12656
12714	12718
12729	12730
12756	12757
12782	12789
12806	12807
12858	12860
12889	12894
12925	12927
13039	13040
13149	13150
13251	13252
13318	13319
13435	13441
13500	13501
13527	13580
13589	13595
13602	13674
13680	13681
13825	13826
13999	14000
