0	1
27	41
70	71
189	225
235	236
303	306
378	391
434	459
496	512
518	533
576	607
630	631
667	684
713	735
805	819
837	838
865	866
908	909
937	938
959	960
980	981
1003	1004
1036	1037
1057	1058
1097	1098
1147	1148
1185	1186
1218	1219
1243	1244
1271	1272
1300	1301
1320	1321
1336	1337
1361	1362
1386	1387
1458	1459
1490	1491
1520	1521
1589	1590
1629	1630
1664	1668
1701	1702
1756	1757
1778	1779
1803	1804
1818	1819
1841	1842
1855	1856
1873	1874
1892	1893
1913	1914
1958	1959
2020	2021
2034	2035
2049	2050
2096	2097
2125	2126
2145	2146
2170	2171
2202	2203
2247	2248
2286	2287
2327	2328
2356	2357
2411	2412
2463	2464
2478	2479
2501	2502
2533	2534
2555	2556
2586	2587
2644	2645
2696	2697
2744	2745
2774	2775
2800	2808
2824	2825
2851	2852
2878	2879
2914	2915
2939	2940
2986	2987
3004	3005
3028	3036
3090	3091
3139	3140
3181	3182
3205	3206
3224	3225
3253	3254
3328	3329
3358	3359
3375	3376
3396	3397
3424	3425
3444	3445
3463	3464
3481	3482
3497	3498
3529	3530
3545	3546
3566	3567
3594	3595
3618	3619
3637	3638
3681	3682
3718	3719
3754	3755
3767	3768
3805	3806
3825	3826
3832	3833
3844	3845
3851	3852
3886	3887
3910	3911
3932	3933
3956	3957
3976	3977
4001	4002
4029	4030
4052	4053
4075	4076
4106	4107
4150	4151
4216	4217
4246	4247
4268	4269
4303	4304
4341	4342
4399	4400
4424	4425
4484	4485
4506	4507
4536	4537
4564	4565
4598	4599
4657	4658
4722	4723
4791	4792
4822	4823
4860	4861
4895	4896
4936	4937
4963	4964
4997	4998
5061	5062
5091	5092
5117	5118
5147	5148
5216	5217
5225	5228
5235	5237
5243	5245
5253	5254
5316	5317
5361	5362
5383	5384
5406	5407
5441	5442
5476	5477
5513	5514
5557	5558
5603	5604
5622	5623
5634	5641
5648	5649
5678	5679
5701	5702
5729	5730
5748	5749
5778	5779
5831	5832
5849	5863
5880	5881
5925	5926
5975	5976
5997	5998
6061	6062
6093	6094
6115	6116
6161	6162
6207	6208
6239	6240
6279	6280
6297	6298
6332	6333
6371	6372
6428	6429
6505	6506
6544	6545
6565	6566
6581	6582
6622	6623
6681	6682
6711	6712
6764	6765
6802	6803
6830	6831
6859	6860
7069	7070
7113	7114
