0	1
18	30
45	46
135	136
144	148
427	428
500	505
641	643
652	664
676	678
686	691
705	707
726	743
758	759
773	774
798	799
813	814
885	886
909	918
925	931
940	941
966	967
994	995
1020	1051
1068	1069
1122	1133
1235	1240
1263	1264
1284	1288
1309	1311
1340	1341
1408	1409
1442	1443
1514	1515
1599	1600
1814	1831
1899	1900
1998	1999
2078	2079
2301	2302
2384	2385
2485	2486
2554	2555
2625	2626
2871	2872
2930	2946
3071	3094
3201	3202
3276	3277
3399	3400
3581	3582
3899	3900
3981	3982
4103	4104
4200	4201
4264	4265
4408	4409
4493	4494
4613	4614
4734	4744
4925	4926
5130	5131
5343	5355
5367	5368
5490	5496
5514	5515
