0	1
18	28
114	134
237	243
426	437
602	603
886	891
1030	1031
1191	1192
1309	1321
1331	1332
1681	1682
1696	1705
1828	1829
1910	1911
2009	2010
2039	2040
2170	2171
2549	2550
2589	2590
2989	3011
3339	3340
3393	3398
3470	3471
3509	3510
3597	3598
3638	3639
3673	3674
3769	3770
3808	3810
3904	3909
4027	4028
4587	4588
4960	4961
5129	5130
5220	5221
5369	5370
5461	5462
5545	5546
5811	5812
5875	5876
6017	6018
6057	6058
6144	6145
7268	7269
7310	7315
7540	7541
7598	7599
7650	7651
7701	7702
7785	7786
7843	7850
7871	7872
7909	7910
7988	7994
8024	8025
8064	8065
8127	8128
8187	8188
8245	8246
8256	8258
8268	8271
8281	8282
8291	8298
8371	8372
8454	8455
8694	8698
9821	9822
10644	10645
10815	10816
10826	10836
10846	10847
10953	10954
11013	11014
11163	11164
11227	11228
11429	11430
11501	11502
11566	11567
11624	11625
11720	11721
11756	11762
11901	11905
11935	11938
12158	12159
12272	12273
12405	12414
12500	12503
12513	12515
12549	12566
12752	12753
12949	12950
13069	13070
13215	13231
13258	13275
13461	13462
13795	13809
14202	14207
15935	15937
16258	16259
16536	16537
17139	17140
17278	17280
17402	17403
17626	17627
17757	17758
18012	18013
18088	18089
18132	18133
18346	18347
18410	18411
18458	18459
18640	18641
19091	19114
19122	19133
19157	19158
19171	19172
19236	19237
19277	19278
19341	19366
19394	19395
19541	19543
19582	19587
19611	19612
19634	19635
19776	19780
19850	19851
19950	19951
19993	19994
20388	20389
20707	20708
20842	20843
21152	21156
21195	21211
21489	21490
21698	21703
22010	22017
22034	22041
22337	22341
22420	22421
22467	22477
22645	22646
22665	22672
23065	23070
23145	23151
23202	23203
23708	23709
23875	23876
23951	23952
23998	23999
24044	24057
24074	24082
24194	24195
24223	24224
24259	24260
24479	24480
24534	24535
24594	24595
24635	24636
24806	24807
24827	24835
24932	24933
24961	24962
25028	25032
25042	25043
25097	25098
25164	25165
25220	25221
25292	25293
25433	25434
25477	25478
25499	25500
25515	25516
25536	25537
25589	25592
25619	25620
25748	25749
25807	25808
25832	25833
25880	25881
25969	25970
26011	26012
26028	26029
26054	26055
26128	26129
26194	26195
26239	26240
26273	26274
26287	26288
26296	26299
26313	26314
26332	26368
26581	26582
26596	26597
26663	26664
26740	26741
26795	26796
26815	26817
26825	26850
26950	26955
26976	26977
27337	27338
27399	27401
27457	27458
27467	27477
27484	27501
27508	27514
27638	27639
27784	27785
27828	27829
27871	27872
27939	27940
27967	27968
27989	27990
28207	28212
28477	28478
28646	28647
28746	28747
28803	28804
29148	29149
29211	29213
29257	29305
29314	29315
29346	29348
29456	29521
29527	29535
29543	29588
29603	29688
29794	29795
30181	30182
30213	30218
30234	30235
30246	30248
30289	30290
30341	30343
30369	30374
30394	30422
30436	30438
30448	30449
30476	30482
30515	30516
30538	30539
30575	30576
30619	30635
30655	30683
30693	30695
30711	30712
30738	30739
30749	30750
30764	30765
30773	30780
30790	30791
30799	30800
30812	30820
30858	30859
30906	30907
30921	30927
31070	31071
31164	31165
31409	31423
31507	31508
31564	31567
31681	31682
31761	31762
31840	31851
31960	31961
32137	32138
32306	32307
32575	32576
32677	32678
32795	32796
32825	32826
32863	32864
32901	32902
32913	32925
32983	32984
33041	33042
33113	33114
33163	33164
33195	33196
33252	33253
33308	33309
33571	33572
33617	33618
33682	33683
33829	33830
33948	33950
34034	34035
34099	34100
34172	34173
34371	34372
34767	34768
34867	34868
34892	34893
34918	34919
35034	35035
35132	35133
36104	36106
36363	36364
36437	36442
36499	36500
36566	36567
36630	36631
36789	36790
36828	36829
36837	36838
36894	36895
36920	36921
36949	36961
37086	37087
37218	37219
38243	38245
40837	40848
40999	41008
41043	41043
