0	1
11	18
53	60
91	94
103	104
111	112
136	137
202	203
231	237
382	388
438	439
494	495
551	552
607	608
777	778
804	805
871	872
1058	1059
1294	1295
1440	1441
1466	1467
1509	1510
1585	1586
1640	1644
1652	1653
1691	1692
1778	1779
1908	1909
1957	1958
2024	2025
2057	2058
2088	2089
2123	2124
2137	2138
2186	2187
2220	2221
2298	2304
2431	2432
2523	2524
2554	2555
2582	2583
2631	2632
2676	2677
2765	2766
2788	2789
2837	2838
2918	2919
2970	2971
3162	3163
3325	3326
3376	3377
3480	3481
3523	3524
3630	3631
3715	3716
3772	3773
3843	3844
3871	3872
3917	3918
3953	3954
4004	4005
4033	4034
4094	4095
4165	4166
4188	4194
4209	4210
4275	4276
4349	4350
4438	4439
4488	4489
4549	4550
4710	4715
