0	1
203	205
372	373
560	561
746	747
930	931
1119	1120
1300	1301
1391	1392
1485	1486
1606	1607
1754	1755
1857	1858
1952	1953
2041	2042
2229	2230
2415	2420
2527	2528
2595	2596
2693	2698
2858	2859
2965	2966
3059	3060
3070	3071
3219	3220
3333	3334
3519	3520
3718	3719
3910	3941
3954	3955
3981	3983
3989	4001
4023	4024
4034	4048
4071	4073
4089	4090
4261	4262
4302	4304
4315	4316
4326	4327
4376	4377
4534	4535
4714	4715
4820	4821
4955	4956
5172	5173
5339	5340
5355	5363
5374	5384
5416	5417
5449	5455
5461	5462
5469	5470
5477	5478
5490	5491
5499	5500
5512	5529
5535	5541
5559	5565
5577	5586
6090	6092
6248	6261
