0	1
37	38
177	178
389	390
436	437
502	503
561	562
614	615
663	664
705	706
787	788
834	835
885	886
927	928
1016	1017
1155	1156
1189	1190
1228	1229
1303	1304
1430	1431
1520	1521
1618	1619
1704	1705
1769	1770
1864	1865
2007	2008
2163	2164
2281	2282
2431	2432
2531	2532
2732	2733
2824	2825
2899	2900
2953	2954
3015	3016
3147	3148
3162	3163
3254	3255
3319	3355
3454	3455
3716	3717
3745	3746
3763	3764
3781	3782
3804	3805
3824	3825
3876	3877
3938	3939
4026	4027
4073	4074
4165	4166
4242	4243
4285	4286
4358	4359
4408	4409
4428	4429
4452	4453
4467	4468
4512	4513
4576	4577
4814	4815
4865	4866
4916	4917
5038	5039
5100	5101
5188	5189
5293	5294
5420	5421
5489	5490
5545	5546
5601	5602
5740	5742
5762	5763
5784	5785
5803	5804
6161	6174
